arch,width,seed,noise,params
resnet18,0.0625,0,0.15,44454
epoch,train_loss,train_acc,test_loss,test_acc,p_layer0,p_layer1,p_layer2,p_layer3,p_layer4,p_layer5,p_layer6,p_layer7,p_layer8,p_layer9,p_layer10,p_layer11,p_layer12,p_layer13,p_layer14,p_layer15,p_layer16
810,1.102538089618683,0.68996,0.7367063328742981,0.7712,0.6242390275001526,0.20571941137313843,0.3476150333881378,0.4094274640083313,0.12379538267850876,0.5248084664344788,0.2880651354789734,0.5471640229225159,0.11195550858974457,0.5736358761787415,0.4100320637226105,0.2837598919868469,0.09321935474872589,0.28671079874038696,0.15158981084823608,-0.07835879176855087,-0.21627403795719147
811,1.1020888920593261,0.68834,0.7607091032028198,0.7702,0.6337225437164307,0.21900741755962372,0.35167092084884644,0.4218323528766632,0.11663071066141129,0.5415840744972229,0.2943582832813263,0.5310362577438354,0.10410367697477341,0.5641108155250549,0.4172089695930481,0.28622013330459595,0.09860672056674957,0.289592444896698,0.15428252518177032,-0.07646480947732925,-0.24737226963043213
812,1.1018829289627075,0.68978,0.7367654878616333,0.7685,0.630828320980072,0.21292896568775177,0.35146158933639526,0.41803157329559326,0.11728601157665253,0.5384060740470886,0.28850117325782776,0.53959059715271,0.10593962669372559,0.5676016807556152,0.4130106270313263,0.2876508831977844,0.09381301701068878,0.2904239892959595,0.15568237006664276,-0.08098995685577393,-0.21914538741111755
813,1.0991491418266297,0.69212,0.7447169759750366,0.7696,0.6280181407928467,0.21025384962558746,0.34653162956237793,0.4195234775543213,0.12177059054374695,0.5336512923240662,0.28794097900390625,0.5415252447128296,0.10869230329990387,0.5680137276649475,0.4138936996459961,0.2838670611381531,0.09617328643798828,0.2866716682910919,0.15366792678833008,-0.07687923312187195,-0.23208336532115936
814,1.1038683127593993,0.68808,0.739254473400116,0.771,0.6290102005004883,0.21038007736206055,0.3489280045032501,0.415909081697464,0.12035367637872696,0.5335534811019897,0.28690022230148315,0.5431724786758423,0.11072557419538498,0.5694566369056702,0.4151381552219391,0.2881816327571869,0.09890081733465195,0.2860253155231476,0.1521153748035431,-0.08047541975975037,-0.21556806564331055
815,1.1041766087722777,0.68942,0.7443921652793885,0.7678,0.6263900995254517,0.20936080813407898,0.3498190939426422,0.41761499643325806,0.12009348720312119,0.5342294573783875,0.2843456566333771,0.5426557064056396,0.11238458752632141,0.5648482441902161,0.4191282391548157,0.27652227878570557,0.0896269902586937,0.2837097644805908,0.15574714541435242,-0.0718723013997078,-0.2293378710746765
816,1.1035237649154663,0.68786,0.7418471374511719,0.7669,0.6187058687210083,0.200142040848732,0.35812118649482727,0.409883052110672,0.12754663825035095,0.5271651148796082,0.29183655977249146,0.547642171382904,0.10880126804113388,0.5751281976699829,0.41101929545402527,0.287204772233963,0.09601695090532303,0.28791308403015137,0.15272410213947296,-0.08739776909351349,-0.2180589735507965
817,1.1033894663619994,0.68928,0.7440680624008179,0.7671,0.6368739604949951,0.22122064232826233,0.3415367305278778,0.4243973195552826,0.12051049619913101,0.5388202667236328,0.2897394299507141,0.5393741726875305,0.10814414173364639,0.5669220089912415,0.41239050030708313,0.28156861662864685,0.09430504590272903,0.2864391505718231,0.15624091029167175,-0.08103606104850769,-0.22881820797920227
818,1.1041005026245116,0.68902,0.7383543905258179,0.7714,0.6277886033058167,0.2081393450498581,0.3509218990802765,0.41829368472099304,0.12448495626449585,0.5328216552734375,0.2880881726741791,0.5506629943847656,0.11304605007171631,0.5731856822967529,0.4126959443092346,0.2769627273082733,0.09201069176197052,0.28177499771118164,0.14943024516105652,-0.07997605949640274,-0.20779971778392792
819,1.1016967767715453,0.68908,0.7588249786376953,0.7681,0.618604302406311,0.20018061995506287,0.35155266523361206,0.41042089462280273,0.1278550624847412,0.524569571018219,0.2947186529636383,0.549125611782074,0.11268369853496552,0.5695101618766785,0.4228512942790985,0.2827721834182739,0.08949178457260132,0.29030030965805054,0.16203875839710236,-0.07277480512857437,-0.23672784864902496
820,1.1049521059036256,0.68826,0.739543653011322,0.771,0.635797381401062,0.221842959523201,0.34977173805236816,0.42418497800827026,0.12096042186021805,0.5408862233161926,0.28949424624443054,0.5442622303962708,0.11365574598312378,0.5671654939651489,0.4131476581096649,0.281615674495697,0.09637079387903214,0.2827899754047394,0.15515975654125214,-0.07917797565460205,-0.21700668334960938
821,1.1030961053848267,0.6884,0.7512563416481018,0.7711,0.6198481321334839,0.19759154319763184,0.3559902310371399,0.40774187445640564,0.13111530244350433,0.5211633443832397,0.2857937812805176,0.5532140731811523,0.11401793360710144,0.5781573057174683,0.41496405005455017,0.27510347962379456,0.09593016654253006,0.2845107614994049,0.1506667584180832,-0.07329457253217697,-0.20795938372612
822,1.1000403253173827,0.69004,0.74181529712677,0.7719,0.6280110478401184,0.21108713746070862,0.35531267523765564,0.4183579385280609,0.12834666669368744,0.5312782526016235,0.2915867269039154,0.5480819344520569,0.1111268699169159,0.5701109766960144,0.4148809611797333,0.2724916934967041,0.09176278114318848,0.28545090556144714,0.15563808381557465,-0.07475972175598145,-0.20816129446029663
823,1.1011303734970093,0.68892,0.7422747928619384,0.768,0.6223103404045105,0.20212729275226593,0.3543050289154053,0.4172939658164978,0.12765227258205414,0.5320871472358704,0.29629069566726685,0.5457117557525635,0.11169766634702682,0.5679627060890198,0.42028507590293884,0.27212804555892944,0.09022842347621918,0.2860231101512909,0.15922911465168,-0.0697656124830246,-0.2240450084209442
824,1.1035065018463135,0.68818,0.746692316532135,0.771,0.6255432367324829,0.2100176066160202,0.35988280177116394,0.41913801431655884,0.12121794372797012,0.537298321723938,0.29217374324798584,0.5459458827972412,0.11613107472658157,0.5665783882141113,0.41981756687164307,0.27826982736587524,0.10015096515417099,0.28365558385849,0.1590498387813568,-0.08339694887399673,-0.23411962389945984
825,1.1042562759399415,0.69018,0.7372841051101685,0.7707,0.6221074461936951,0.20422589778900146,0.3562702238559723,0.41440919041633606,0.12991435825824738,0.5294121503829956,0.2908831238746643,0.5496170520782471,0.1108434721827507,0.5712358951568604,0.41372057795524597,0.2826087772846222,0.09887482225894928,0.28667110204696655,0.15378740429878235,-0.08144241571426392,-0.2133486419916153
826,1.105367015647888,0.68758,0.7375742654800415,0.7716,0.6282802820205688,0.21362876892089844,0.3588622808456421,0.42030104994773865,0.12134265154600143,0.5381532907485962,0.2906634509563446,0.5439703464508057,0.1089150458574295,0.5671088695526123,0.4186754524707794,0.276163250207901,0.09635262191295624,0.28221428394317627,0.1580505222082138,-0.0807199776172638,-0.22881166636943817
827,1.1037486096954345,0.68918,0.7469196573257446,0.7673,0.6200425624847412,0.2008706033229828,0.358582079410553,0.4106989800930023,0.1285267025232315,0.5280924439430237,0.29394054412841797,0.5510489344596863,0.11170164495706558,0.574831485748291,0.4133603572845459,0.2878318428993225,0.09410900622606277,0.2899661660194397,0.14948219060897827,-0.0806768462061882,-0.20864716172218323
828,1.104995016784668,0.6878,0.7477156141281128,0.7666,0.6201698184013367,0.1997179538011551,0.3555958867073059,0.4097287952899933,0.13803303241729736,0.5209051370620728,0.2932952046394348,0.5663325786590576,0.11652133613824844,0.5808371305465698,0.4049296975135803,0.2830083668231964,0.0918058305978775,0.2843795716762543,0.14732491970062256,-0.07389054447412491,-0.21005767583847046
829,1.1055187870788574,0.69054,0.7485658390045166,0.7693,0.6226110458374023,0.2073187530040741,0.35922908782958984,0.41596949100494385,0.12484963238239288,0.535895824432373,0.29156559705734253,0.5509449243545532,0.11748554557561874,0.5705068707466125,0.41811758279800415,0.28050336241722107,0.10172407329082489,0.2824835777282715,0.1504971981048584,-0.07872463762760162,-0.2197984904050827
830,1.1002399436569215,0.69008,0.7429548148155213,0.7718,0.6155023574829102,0.19817465543746948,0.3575362265110016,0.41338810324668884,0.12717241048812866,0.5304921865463257,0.2880593538284302,0.5524407029151917,0.11221049726009369,0.576627254486084,0.415111243724823,0.28223100304603577,0.100432850420475,0.2845544219017029,0.14736099541187286,-0.0855269581079483,-0.20064738392829895
831,1.103919546508789,0.68856,0.7496916271209717,0.7691,0.6145006418228149,0.1931021809577942,0.3649582862854004,0.40634021162986755,0.1324157863855362,0.5268674492835999,0.29528552293777466,0.559259831905365,0.1201419085264206,0.575410783290863,0.4189508259296417,0.28058740496635437,0.09209225326776505,0.28430646657943726,0.14897370338439941,-0.07163482904434204,-0.2080622762441635
832,1.102108332901001,0.68894,0.7505897871017456,0.7672,0.6330960988998413,0.21629075706005096,0.35117363929748535,0.42390161752700806,0.12662693858146667,0.538132905960083,0.2926691174507141,0.5489106774330139,0.11013330519199371,0.5712152719497681,0.41684940457344055,0.2786775529384613,0.09009853005409241,0.2856397330760956,0.1506347805261612,-0.0731894001364708,-0.21343140304088593
833,1.1043921853637695,0.69034,0.745506982421875,0.7697,0.6132130026817322,0.19378763437271118,0.3640144169330597,0.40716132521629333,0.12826423346996307,0.525056004524231,0.29221078753471375,0.5549241900444031,0.11774811893701553,0.5747485160827637,0.41710931062698364,0.2823564410209656,0.09366526454687119,0.284746915102005,0.1480495184659958,-0.06970231980085373,-0.2291928082704544
834,1.1015259335136414,0.68958,0.7386019921302795,0.7691,0.6266546249389648,0.20903052389621735,0.3591429591178894,0.41463398933410645,0.1272706240415573,0.5310227274894714,0.29309090971946716,0.5551369786262512,0.12061669677495956,0.5765299797058105,0.41499924659729004,0.2830122709274292,0.09477744996547699,0.2839454114437103,0.14758096635341644,-0.08140767365694046,-0.20538070797920227
835,1.1029508393096923,0.68928,0.7419091367721558,0.7695,0.6289064884185791,0.21149583160877228,0.3542918860912323,0.4196636378765106,0.1279434859752655,0.5357486009597778,0.29532748460769653,0.5479757785797119,0.11502199620008469,0.5696030855178833,0.42401060461997986,0.2761237621307373,0.0934983342885971,0.2850983738899231,0.1599126160144806,-0.07486850768327713,-0.22703687846660614
836,1.1034143518447876,0.68826,0.7447996371269227,0.7656,0.6281765103340149,0.21169008314609528,0.35597527027130127,0.4169270098209381,0.1273193657398224,0.5330751538276672,0.29408788681030273,0.5560619831085205,0.11525619029998779,0.5764346718788147,0.41450658440589905,0.28143274784088135,0.09613042324781418,0.28773778676986694,0.15282435715198517,-0.07754768431186676,-0.24266541004180908
837,1.1032188855361937,0.68986,0.7461486358642578,0.7715,0.6269261240959167,0.21234363317489624,0.35425865650177,0.42047810554504395,0.11960931867361069,0.5391406416893005,0.29789185523986816,0.5468140840530396,0.11371170729398727,0.5750992894172668,0.4188622832298279,0.2820778489112854,0.09579974412918091,0.2864965796470642,0.15301771461963654,-0.07883213460445404,-0.23505252599716187
838,1.1033208653640747,0.68942,0.7402615156173706,0.771,0.6095218658447266,0.1910472810268402,0.3666602671146393,0.4051491916179657,0.12746521830558777,0.5264219045639038,0.2891368269920349,0.558563232421875,0.12569883465766907,0.5754071474075317,0.4235137104988098,0.280765175819397,0.09695053845643997,0.28104954957962036,0.1501605361700058,-0.07712400704622269,-0.22322990000247955
839,1.1010870142745972,0.6899,0.751751681137085,0.7709,0.6273438930511475,0.21144156157970428,0.35235166549682617,0.4175291061401367,0.1277202069759369,0.531991183757782,0.2931583523750305,0.5577270984649658,0.12248589098453522,0.574023962020874,0.4170284867286682,0.27377718687057495,0.09586811810731888,0.2802768349647522,0.14727601408958435,-0.06781160831451416,-0.22144609689712524
840,1.1029654866981506,0.68936,0.7377627787590026,0.7716,0.6258455514907837,0.2074776589870453,0.3554691672325134,0.4181554615497589,0.1290477216243744,0.5318796038627625,0.29172539710998535,0.5545709133148193,0.11452176421880722,0.5760498642921448,0.4138248562812805,0.27764686942100525,0.0964769646525383,0.282806932926178,0.14615559577941895,-0.07898151874542236,-0.21144632995128632
841,1.0997482429504395,0.69198,0.7520826819419861,0.7692,0.6247822046279907,0.20784328877925873,0.35891738533973694,0.41605478525161743,0.13133351504802704,0.5308016538619995,0.29853981733322144,0.553001880645752,0.11324656009674072,0.5712031722068787,0.41752922534942627,0.27978917956352234,0.08731481432914734,0.28800392150878906,0.15494751930236816,-0.060461122542619705,-0.22578929364681244
842,1.1042432119750976,0.68982,0.7387729893684387,0.7732,0.6287100911140442,0.21285252273082733,0.3531493544578552,0.42187410593032837,0.12735025584697723,0.5361127853393555,0.2935461103916168,0.5502133369445801,0.11502860486507416,0.5699623823165894,0.42155182361602783,0.2788940668106079,0.09504346549510956,0.2840785086154938,0.15527310967445374,-0.07374332845211029,-0.2322750836610794
843,1.098603385925293,0.6897,0.7392298903465271,0.7692,0.6255398988723755,0.205832839012146,0.355669230222702,0.415140837430954,0.13339465856552124,0.5302150249481201,0.2987339496612549,0.561343252658844,0.1165672019124031,0.5799230337142944,0.4136525094509125,0.2847825288772583,0.09262338280677795,0.2857421934604645,0.14919492602348328,-0.07945681363344193,-0.23007754981517792
844,1.1017118058013915,0.68824,0.7424426463127136,0.7679,0.6340450644493103,0.21494486927986145,0.34218892455101013,0.42616987228393555,0.12878024578094482,0.5385454297065735,0.2922855615615845,0.5532310009002686,0.1116129532456398,0.5732742547988892,0.4138510525226593,0.2806391716003418,0.0935811772942543,0.2871253490447998,0.15112966299057007,-0.07544557750225067,-0.21521757543087006
845,1.106041078414917,0.68884,0.7402496412277222,0.7709,0.6295366883277893,0.20911407470703125,0.3571700155735016,0.4184757173061371,0.1237012967467308,0.5411970615386963,0.29418444633483887,0.5518497228622437,0.11442703753709793,0.5705478191375732,0.4184834957122803,0.2809227406978607,0.09599620848894119,0.2846689820289612,0.15246576070785522,-0.0805668830871582,-0.22190195322036743
846,1.1000762308120728,0.69038,0.7567902752876282,0.7692,0.6304497718811035,0.20997712016105652,0.35299035906791687,0.4218994081020355,0.12644527852535248,0.5411355495452881,0.2928347885608673,0.554222822189331,0.11907687038183212,0.5717570185661316,0.41975152492523193,0.27788662910461426,0.09325727820396423,0.28501707315444946,0.15481972694396973,-0.07424192130565643,-0.2224072515964508
847,1.1011479601669312,0.68994,0.7410727973937988,0.7689,0.6306542158126831,0.20928749442100525,0.34667879343032837,0.4173266887664795,0.13498324155807495,0.5358864068984985,0.2948054373264313,0.5566227436065674,0.10975939780473709,0.5774511098861694,0.41231226921081543,0.2817947566509247,0.09383758902549744,0.28786590695381165,0.14596062898635864,-0.07480847090482712,-0.23364883661270142
848,1.098610269165039,0.69074,0.7407993527412414,0.7724,0.6219053864479065,0.19834303855895996,0.3683691918849945,0.4112461507320404,0.13228055834770203,0.5358963012695312,0.2968202233314514,0.551259458065033,0.10896877199411392,0.5748418569564819,0.4206114411354065,0.28745225071907043,0.0964474305510521,0.2904093861579895,0.1516493558883667,-0.07607853412628174,-0.21725690364837646
849,1.0982110790252686,0.69012,0.7398430877685547,0.7726,0.6176254749298096,0.19177007675170898,0.36641037464141846,0.4075475335121155,0.13434967398643494,0.5287579298019409,0.29600024223327637,0.559132993221283,0.11718958616256714,0.5799383521080017,0.41977107524871826,0.28750064969062805,0.09838441014289856,0.2900407612323761,0.14988014101982117,-0.07845873385667801,-0.2073565423488617
850,1.1010613383102417,0.6881,0.7541742399215698,0.768,0.6311389207839966,0.20716048777103424,0.3603942096233368,0.4134117662906647,0.13463661074638367,0.533226490020752,0.3011220395565033,0.5624623894691467,0.1167992502450943,0.5807052254676819,0.4152071475982666,0.28130042552948,0.09084555506706238,0.28841620683670044,0.15303470194339752,-0.06898936629295349,-0.2387968897819519
