arch,width,seed,noise,params
resnet18,0.0625,1,0.15,44454
epoch,train_loss,train_acc,test_loss,test_acc,p_layer0,p_layer1,p_layer2,p_layer3,p_layer4,p_layer5,p_layer6,p_layer7,p_layer8,p_layer9,p_layer10,p_layer11,p_layer12,p_layer13,p_layer14,p_layer15,p_layer16
241,1.2071905316543579,0.65184,0.8099884924888611,0.7459,0.6253821849822998,0.29229652881622314,0.07225543260574341,0.26154300570487976,0.034645114094018936,0.4974895119667053,0.15001671016216278,0.2164779007434845,0.0581742487847805,0.35587379336357117,0.271833598613739,0.23398476839065552,0.10817699134349823,0.20922498404979706,0.12571190297603607,-0.05457545071840286,-0.15528902411460876
242,1.2112152347946168,0.65116,0.8166552980422974,0.7469,0.636014997959137,0.29971763491630554,0.07427516579627991,0.26816925406455994,0.02444077841937542,0.5052556395530701,0.16119559109210968,0.21911941468715668,0.07273944467306137,0.34748151898384094,0.27078717947006226,0.2266961932182312,0.11577682197093964,0.19545544683933258,0.12147294729948044,-0.05328302085399628,-0.1250874549150467
243,1.205619719657898,0.65256,0.8132789474487304,0.7485,0.6300660967826843,0.2918642461299896,0.07883302867412567,0.25571009516716003,0.04461601376533508,0.4968205392360687,0.16498608887195587,0.22115209698677063,0.06113961711525917,0.35596153140068054,0.2738359570503235,0.21500077843666077,0.12212758511304855,0.18924739956855774,0.11969967186450958,-0.0535321906208992,-0.12213023006916046
244,1.2041793447494507,0.6524,0.8037389823913574,0.7464,0.617703914642334,0.2796332836151123,0.07386570423841476,0.25499412417411804,0.035356346517801285,0.48949187994003296,0.1494617760181427,0.22220416367053986,0.04854757338762283,0.36927613615989685,0.2703326344490051,0.2336830198764801,0.10692048072814941,0.21072204411029816,0.12811234593391418,-0.05216481536626816,-0.1379178762435913
245,1.207116674156189,0.6546,0.8056331414222717,0.7482,0.631984293460846,0.29037559032440186,0.07824316620826721,0.2613027095794678,0.03987421467900276,0.4996125102043152,0.15873360633850098,0.2211746871471405,0.05837906152009964,0.3593451976776123,0.27309533953666687,0.22285713255405426,0.11543857306241989,0.19705700874328613,0.12800295650959015,-0.049332551658153534,-0.13394007086753845
246,1.2036144981002808,0.6541,0.8236328825950623,0.7454,0.6401765942573547,0.29891180992126465,0.07827641069889069,0.2703435719013214,0.029688293114304543,0.5102857947349548,0.16820280253887177,0.22148793935775757,0.06829459965229034,0.3472970426082611,0.27429091930389404,0.22170449793338776,0.12190274149179459,0.19302281737327576,0.1171058863401413,-0.0551907941699028,-0.11839748919010162
247,1.2061596294403076,0.65154,0.8039279639244079,0.7503,0.6446985602378845,0.30976155400276184,0.07391063868999481,0.275887668132782,0.028521040454506874,0.5099551677703857,0.16585184633731842,0.2251397669315338,0.06465734541416168,0.3559207320213318,0.2713529169559479,0.22534671425819397,0.11661844700574875,0.1937706470489502,0.12459322065114975,-0.055477313697338104,-0.1233128234744072
248,1.1997343421936035,0.65484,0.803928408241272,0.7491,0.6345020532608032,0.2941330671310425,0.07572104036808014,0.256852388381958,0.03147989511489868,0.49556663632392883,0.16291914880275726,0.21886704862117767,0.06097118556499481,0.3615032732486725,0.2728961408138275,0.22173044085502625,0.11108031868934631,0.19302207231521606,0.12616147100925446,-0.048709385097026825,-0.12644554674625397
249,1.2026570952606201,0.65544,0.8070891508102417,0.7523,0.6292803287506104,0.2901528477668762,0.08114675432443619,0.25966787338256836,0.040188755840063095,0.4986686110496521,0.15642952919006348,0.22424957156181335,0.05789674073457718,0.36387765407562256,0.2743563950061798,0.22958287596702576,0.11431983858346939,0.1997971534729004,0.12252412736415863,-0.0505303218960762,-0.13815473020076752
250,1.2033452599716186,0.65242,0.8217756425857544,0.7459,0.6383808255195618,0.2999216318130493,0.07943405210971832,0.2748106122016907,0.031124873086810112,0.5115126967430115,0.1671120524406433,0.22945532202720642,0.06516183167695999,0.3590298295021057,0.2756779193878174,0.22842124104499817,0.11499904096126556,0.20189063251018524,0.12102741748094559,-0.0552426241338253,-0.15125387907028198
251,1.1984760190200805,0.65582,0.8034175163269043,0.749,0.6369659900665283,0.29411232471466064,0.0809091255068779,0.2728022038936615,0.04210713505744934,0.5122852921485901,0.1701676845550537,0.22085689008235931,0.0670376867055893,0.348701536655426,0.28001630306243896,0.224228173494339,0.11650832742452621,0.19736047089099884,0.12412998080253601,-0.05451332405209541,-0.1385897547006607
252,1.2007667603302001,0.65328,0.8076606316566467,0.7504,0.6436046361923218,0.30575817823410034,0.0787971019744873,0.2774004340171814,0.03044281154870987,0.5118731260299683,0.1692028045654297,0.229923814535141,0.0671999603509903,0.3605000078678131,0.27584031224250793,0.2305658906698227,0.11631612479686737,0.20540130138397217,0.1253422349691391,-0.060365889221429825,-0.14260923862457275
253,1.1996387880325317,0.65414,0.8053558171272278,0.7503,0.6425472497940063,0.30144768953323364,0.08175273984670639,0.2696501910686493,0.03582147881388664,0.5070586204528809,0.16811715066432953,0.23445412516593933,0.06632896512746811,0.3656395673751831,0.2755398452281952,0.22479964792728424,0.1189039945602417,0.20006151497364044,0.12100038677453995,-0.05508190393447876,-0.13256892561912537
254,1.1990123748779298,0.65454,0.8067558492660523,0.7482,0.6258277893066406,0.27957987785339355,0.08582594245672226,0.25764840841293335,0.04526291787624359,0.5022677779197693,0.1643872708082199,0.2231641411781311,0.0626014992594719,0.3616103529930115,0.28560078144073486,0.22309835255146027,0.11963426321744919,0.19859331846237183,0.1264977753162384,-0.049950551241636276,-0.14921779930591583
255,1.196908724899292,0.65394,0.8068841659545899,0.7475,0.6417998671531677,0.2973288297653198,0.08785150945186615,0.26905694603919983,0.06065956503152847,0.5099758505821228,0.16951674222946167,0.23251399397850037,0.06364154070615768,0.3572830557823181,0.28467172384262085,0.2238292098045349,0.12413163483142853,0.1997467428445816,0.11996591091156006,-0.05777113884687424,-0.11470875144004822
256,1.194485516052246,0.65828,0.8018304611206055,0.7473,0.6267635822296143,0.28057247400283813,0.08512191474437714,0.25265222787857056,0.041441384702920914,0.4979812502861023,0.15929046273231506,0.23131442070007324,0.05819857120513916,0.36906948685646057,0.28190943598747253,0.2259352058172226,0.11624684929847717,0.20157450437545776,0.1259177327156067,-0.05144687741994858,-0.1298462450504303
257,1.1972681990432739,0.65626,0.8040781331062317,0.7453,0.6151072382926941,0.26381826400756836,0.09005124121904373,0.23020610213279724,0.077205128967762,0.4835197329521179,0.15867313742637634,0.23070840537548065,0.04915957152843475,0.37461817264556885,0.2869259715080261,0.21191634237766266,0.12150600552558899,0.18848849833011627,0.1250494420528412,-0.045054979622364044,-0.15968666970729828
258,1.1972510807037353,0.65794,0.793763099861145,0.7545,0.6213329434394836,0.27294015884399414,0.08505076915025711,0.25153788924217224,0.04286304861307144,0.5001296997070312,0.16234077513217926,0.2327294945716858,0.056941743940114975,0.3749706745147705,0.28132474422454834,0.2251046746969223,0.1202680766582489,0.19903434813022614,0.12447124719619751,-0.04956963285803795,-0.1330970823764801
259,1.1978680811309814,0.65458,0.7950354971885681,0.7515,0.6370338797569275,0.29155322909355164,0.07910032570362091,0.2584858238697052,0.028783664107322693,0.5059965252876282,0.1678561419248581,0.22581873834133148,0.06649848818778992,0.36895936727523804,0.27990829944610596,0.22309425473213196,0.12062478065490723,0.19627009332180023,0.12517988681793213,-0.050465695559978485,-0.1259320080280304
260,1.1984067027664185,0.65592,0.8133581098556518,0.7478,0.6250315308570862,0.27535098791122437,0.08795741200447083,0.253824383020401,0.059285975992679596,0.5012743473052979,0.15746450424194336,0.23220433294773102,0.05715302750468254,0.3767150044441223,0.28688693046569824,0.23342902958393097,0.11855922639369965,0.2077132612466812,0.1240953654050827,-0.05351610109210014,-0.15676668286323547
261,1.1929321348953248,0.65798,0.7877891068458557,0.7519,0.6325423717498779,0.28734293580055237,0.08242069184780121,0.26300179958343506,0.032399989664554596,0.5064198970794678,0.16016028821468353,0.2268875539302826,0.06039596349000931,0.37300312519073486,0.2814064919948578,0.23218782246112823,0.11027003824710846,0.20412971079349518,0.13046561181545258,-0.05297497659921646,-0.13846832513809204
262,1.1968846310806274,0.65546,0.8073061790466308,0.7517,0.6500628590583801,0.30401328206062317,0.08588942140340805,0.276179701089859,0.03424012288451195,0.517532467842102,0.1720651388168335,0.23653319478034973,0.06667441129684448,0.37379494309425354,0.27829769253730774,0.23093032836914062,0.11936827003955841,0.20442287623882294,0.12172965705394745,-0.05480588227510452,-0.13736426830291748
263,1.1939268201065063,0.6565,0.8094724576950073,0.7494,0.65535968542099,0.3121306598186493,0.08175881952047348,0.28733137249946594,0.021136965602636337,0.5270057916641235,0.17231854796409607,0.23488038778305054,0.0689200907945633,0.3709484338760376,0.2799675762653351,0.23477008938789368,0.12282346189022064,0.20519410073757172,0.12229186296463013,-0.05187775939702988,-0.1529664397239685
264,1.190381250038147,0.65848,0.8035717329025268,0.7454,0.6365748643875122,0.2893025279045105,0.09204080700874329,0.2594730257987976,0.05988643690943718,0.5080392360687256,0.16685329377651215,0.23322078585624695,0.05767089128494263,0.3760952949523926,0.29056429862976074,0.2229219228029251,0.12293271720409393,0.19754764437675476,0.12155516445636749,-0.04971577227115631,-0.14858928322792053
265,1.1915978755569459,0.6565,0.7937871918678284,0.7551,0.6322288513183594,0.2802782654762268,0.09514233469963074,0.2575542628765106,0.06223808228969574,0.5060475468635559,0.16357725858688354,0.24014630913734436,0.05422895401716232,0.3841116428375244,0.28585901856422424,0.22966615855693817,0.1240265816450119,0.2073776125907898,0.12324472516775131,-0.054213590919971466,-0.13422168791294098
266,1.1944159375,0.65804,0.7988711155891418,0.7501,0.6415059566497803,0.2922917902469635,0.08676081150770187,0.26672908663749695,0.0559840053319931,0.5125095248222351,0.16541388630867004,0.23455402255058289,0.06214781850576401,0.377999484539032,0.28796160221099854,0.2329455316066742,0.12219198048114777,0.2041500359773636,0.12620675563812256,-0.05135568976402283,-0.14651279151439667
267,1.1939827332305908,0.6568,0.7970496578216553,0.7513,0.6378960013389587,0.28880104422569275,0.0899006575345993,0.260678231716156,0.05961699038743973,0.50784832239151,0.16390351951122284,0.23189635574817657,0.06059187278151512,0.37741410732269287,0.29144835472106934,0.228448748588562,0.11672165989875793,0.20605972409248352,0.12786109745502472,-0.05685478821396828,-0.1489872932434082
268,1.190770378112793,0.65926,0.7946244832992554,0.7546,0.6342280507087708,0.28555095195770264,0.08802846819162369,0.2639163136482239,0.04712730273604393,0.511698842048645,0.16548721492290497,0.23854750394821167,0.06197473779320717,0.3827785849571228,0.28570449352264404,0.2371141016483307,0.11922311037778854,0.2103249430656433,0.12067623436450958,-0.05241875350475311,-0.1399455964565277
269,1.1903252966690063,0.6585,0.8046089359283447,0.7541,0.6420109272003174,0.2953483462333679,0.08347025513648987,0.2714111804962158,0.0398179367184639,0.5175381898880005,0.17193034291267395,0.23516494035720825,0.06453035771846771,0.37816429138183594,0.2869044840335846,0.23743419349193573,0.11570308357477188,0.20674541592597961,0.124297596514225,-0.05622338876128197,-0.14316755533218384
270,1.1920381274414062,0.65822,0.8060004832267761,0.7525,0.6575422883033752,0.3052523732185364,0.08567067980766296,0.28542330861091614,0.029685378074645996,0.5298374891281128,0.18199510872364044,0.24042806029319763,0.07195557653903961,0.37486234307289124,0.28431573510169983,0.2355327606201172,0.11913241446018219,0.21174633502960205,0.1268647462129593,-0.056555572897195816,-0.15727752447128296
271,1.1920152208709718,0.6577,0.8057389367103577,0.7496,0.6582034826278687,0.3073176443576813,0.0860900729894638,0.2850654125213623,0.03255853056907654,0.5275089740753174,0.1780991107225418,0.24111098051071167,0.07291921228170395,0.3786580562591553,0.2858287990093231,0.23689402639865875,0.12299779057502747,0.20771744847297668,0.1256386637687683,-0.056404273957014084,-0.14554105699062347
272,1.18653944978714,0.66184,0.7897728263854981,0.7538,0.6430909037590027,0.2864997386932373,0.08724838495254517,0.27819502353668213,0.046097710728645325,0.5253897309303284,0.17462314665317535,0.23746320605278015,0.07075759768486023,0.3760291337966919,0.29483702778816223,0.2342703938484192,0.12659870088100433,0.20554107427597046,0.12201393395662308,-0.056343480944633484,-0.1371067464351654
273,1.1887354288864136,0.6583,0.7971771206855774,0.7542,0.6487822532653809,0.2934168577194214,0.0831126794219017,0.27937060594558716,0.030116932466626167,0.5245134830474854,0.1763797104358673,0.2384144514799118,0.069584421813488,0.38176339864730835,0.2863538861274719,0.2329052984714508,0.12041619420051575,0.20564572513103485,0.1268318146467209,-0.057907067239284515,-0.1338406205177307
274,1.1889481400299071,0.65872,0.8024594926834107,0.7537,0.6510756611824036,0.2975373864173889,0.08554578572511673,0.27714088559150696,0.04668353125452995,0.5223556756973267,0.17988187074661255,0.2406042516231537,0.07123398780822754,0.3798159062862396,0.2881512939929962,0.23028336465358734,0.12447894364595413,0.19933731853961945,0.12066918611526489,-0.054338134825229645,-0.14325928688049316
275,1.191546688117981,0.65886,0.7852946785926819,0.7536,0.6519961357116699,0.2953149378299713,0.08670780062675476,0.29197338223457336,0.038765277713537216,0.5306637287139893,0.1728864163160324,0.24003171920776367,0.06923890113830566,0.37975046038627625,0.296435683965683,0.244834303855896,0.12152155488729477,0.21455444395542145,0.12253635376691818,-0.05530041828751564,-0.15561966598033905
276,1.188167633895874,0.65964,0.8074474448204041,0.7496,0.6615408658981323,0.3033956289291382,0.08862098306417465,0.3006610870361328,0.044355232268571854,0.5386902689933777,0.17523159086704254,0.24513620138168335,0.06893956661224365,0.3767968416213989,0.2962707281112671,0.24565231800079346,0.11965661495923996,0.21780885756015778,0.12683509290218353,-0.05961354449391365,-0.17151373624801636
277,1.184733384552002,0.66172,0.78979376745224,0.7567,0.653500497341156,0.29473745822906494,0.0851454958319664,0.28037500381469727,0.04124131798744202,0.5235100984573364,0.17454785108566284,0.24680879712104797,0.06839969754219055,0.3924161493778229,0.2926802635192871,0.23392578959465027,0.12369866669178009,0.20804595947265625,0.12681542336940765,-0.04524926096200943,-0.15810969471931458
278,1.184732604675293,0.66116,0.7807892608642578,0.7565,0.6640299558639526,0.30403801798820496,0.08615811169147491,0.2898831367492676,0.050872985273599625,0.5332699418067932,0.18241752684116364,0.24419061839580536,0.07003381848335266,0.38055872917175293,0.29621052742004395,0.23131749033927917,0.12832073867321014,0.20406140387058258,0.12539009749889374,-0.055711857974529266,-0.14353199303150177
279,1.1862725354003907,0.65892,0.7967232655525207,0.7509,0.6397110223770142,0.27628371119499207,0.08861362189054489,0.26246944069862366,0.059211622923612595,0.5146704912185669,0.17450064420700073,0.23960848152637482,0.06460509449243546,0.38961195945739746,0.30115199089050293,0.22520844638347626,0.12869134545326233,0.20157764852046967,0.12394080311059952,-0.0469030998647213,-0.15066802501678467
280,1.1842037186050416,0.6602,0.7877404741287232,0.7533,0.6608511805534363,0.2996411919593811,0.08950448036193848,0.2899046838283539,0.05290260538458824,0.5307708978652954,0.17926883697509766,0.23909154534339905,0.07544667273759842,0.3768066167831421,0.3016354441642761,0.23284196853637695,0.12524336576461792,0.20073550939559937,0.12566551566123962,-0.05548790097236633,-0.14312903583049774
